Input
0.0,1.0,0.3146529495716095,-0.3950308859348297,0.03830607235431671,-0.023474209010601044,0.36948809027671814,0.20986561477184296,-0.017224613577127457,-0.018651742488145828,-0.07860589027404785,-0.9967312216758728,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.19272488355636597,0.7813454866409302,-1.4476063251495361,-0.05998166278004646,0.6168747544288635,-1.392270803451538,-0.22407113015651703,0.046013686805963516,-0.7351760268211365,-0.08095552027225494,-0.10173727571964264,-0.04221825674176216,-0.48459941148757935,0.76505047082901,-0.6504001617431641,0.5162467360496521,0.2607700228691101,2.371800661087036
0.0,1.0,0.3146716058254242,-0.40095460414886475,0.044410787522792816,0.023978613317012787,0.06385459750890732,0.14563851058483124,-0.03274937719106674,-0.01161128468811512,-0.086551234126091,-0.9961793422698975,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.22694805264472961,0.7893363833427429,-1.5318373441696167,-0.06932954490184784,0.5933114886283875,-1.3914520740509033,-0.12721672654151917,0.03920501470565796,-0.167182058095932,-0.019040267914533615,-0.11088216304779053,-5.68449504498858e-05,0.1688682734966278,0.4144783616065979,0.5580060482025146,0.10744064301252365,0.19751295447349548,2.2911014556884766
0.0,1.0,0.31502246856689453,-0.41039755940437317,0.053436752408742905,0.04112487658858299,-0.1407584697008133,0.09272394329309464,-0.028169089928269386,-0.0068657733500003815,-0.08451785147190094,-0.9963979721069336,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2410157024860382,0.7998570203781128,-1.5287835597991943,-0.06866444647312164,0.5688964128494263,-1.3841125965118408,-0.02426210604608059,0.06375227868556976,0.1641065925359726,0.02118579111993313,-0.11189570277929306,0.025547539815306664,0.4138365089893341,0.4904765784740448,0.3200419545173645,-0.504679262638092,0.0650581419467926,2.0551671981811523
0.0,1.0,0.3153625726699829,-0.42449426651000977,0.06662454456090927,0.021463735029101372,-0.352164089679718,0.047808367758989334,-0.024657679721713066,-0.004069074522703886,-0.0741991177201271,-0.9972352385520935,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.23611950874328613,0.8204973340034485,-1.4994637966156006,-0.05994308367371559,0.5446544289588928,-1.3729455471038818,0.06362909823656082,0.13579201698303223,0.13181792199611664,0.06158823519945145,-0.11015390604734421,0.04031163826584816,0.4833551347255707,0.593654453754425,-0.024264097213745117,-0.723304808139801,-0.09950412064790726,1.8589589595794678
0.0,1.0,0.31551480293273926,-0.4447365403175354,0.07325908541679382,0.002249771263450384,-0.5835986137390137,0.025657806545495987,-0.026114439591765404,-0.0025757900439202785,-0.0550025999546051,-0.9984829425811768,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.21201841533184052,0.8540336489677429,-1.4715638160705566,-0.04259202256798744,0.5200373530387878,-1.3587003946304321,0.1670050024986267,0.19378992915153503,0.14599744975566864,0.1070275828242302,-0.11533760279417038,0.05639432743191719,0.5062086582183838,0.572252631187439,0.01948840171098709,-0.6279835104942322,-0.237397700548172,1.6934794187545776
0.0,1.0,0.3154587149620056,-0.4595789909362793,0.06224660947918892,-0.01776077225804329,-0.8649607300758362,-0.00806193146854639,-0.029084041714668274,-0.0022349227219820023,-0.025430867448449135,-0.9996739029884338,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.16309469938278198,0.8970085978507996,-1.4179773330688477,-0.014779887162148952,0.4946861267089844,-1.340907096862793,0.3083924949169159,0.23050451278686523,0.36926838755607605,0.1644100546836853,-0.11594247072935104,0.07114910334348679,0.5293641090393066,0.5668712258338928,0.22095328569412231,-0.3068934679031372,-0.1627693474292755,1.467020869255066
0.0,1.0,0.31514278054237366,-0.47719359397888184,0.06336662173271179,-0.045019954442977905,-1.2522867918014526,-0.06251461058855057,-0.06996569037437439,-0.0037502944469451904,0.017558520659804344,-0.999838650226593,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.09897457808256149,0.945428192615509,-1.4029239416122437,0.02666572667658329,0.468980610370636,-1.318834662437439,0.2926754653453827,0.26760736107826233,-0.4298348128795624,0.2416488379240036,-0.12962912023067474,0.11993421614170074,0.4914291501045227,0.46405458450317383,0.7147213220596313,0.4341357946395874,0.04198559373617172,0.9831350445747375
1.0,1.0,0.31481871008872986,-0.44428977370262146,0.027672691270709038,-0.020128851756453514,-1.2229607105255127,-0.13424013555049896,-0.0845852941274643,-0.008008887991309166,0.06669709831476212,-0.997741162776947,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.033777665346860886,0.9765840172767639,-1.3690584897994995,0.08205287158489227,0.45075714588165283,-1.2979817390441895,0.23391807079315186,0.08540906757116318,-0.18444517254829407,0.2986823618412018,-0.06579454988241196,0.09387219697237015,0.11703721433877945,0.04639507085084915,1.9321174621582031,0.7585180401802063,0.48136651515960693,0.15472978353500366
1.0,0.0,0.3142203092575073,-0.3642316162586212,-0.022892028093338013,-0.0891939327120781,-0.7244555950164795,-0.2789972424507141,-0.026846693828701973,-0.016686271876096725,0.10430203378200531,-0.9944054484367371,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.003406679490581155,0.9893233180046082,-1.3922463655471802,0.1449074149131775,0.47349321842193604,-1.3905632495880127,0.14659720659255981,0.08089277148246765,-0.117482028901577,0.33282017707824707,0.2565813958644867,-0.9108983874320984,-0.4343165159225464,-0.24207329750061035,2.2070682048797607,0.5773863196372986,1.1076784133911133,-0.781367838382721
1.0,0.0,0.3133683502674103,-0.34060952067375183,0.00745369354262948,-0.07066711038351059,-0.14918096363544464,-0.32552027702331543,-0.039564184844493866,-0.028936143964529037,0.1204720139503479,-0.9922947883605957,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.0197300985455513,1.0017486810684204,-1.4078770875930786,0.19682572782039642,0.5293101668357849,-1.5445823669433594,0.027484191581606865,0.051123566925525665,-0.05294468626379967,0.19937056303024292,0.3011219799518585,-0.6561962962150574,-0.8009170293807983,-0.10641602426767349,1.7813990116119385,-0.23428043723106384,0.4505392014980316,0.27402299642562866
1.0,0.0,0.31272855401039124,-0.3358882963657379,0.02390187419950962,-0.03402148187160492,0.11737049371004105,-0.30723169445991516,-0.044749051332473755,-0.04165411740541458,0.1205199658870697,-0.991836428642273,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.01899588294327259,1.0095946788787842,-1.4155930280685425,0.22452762722969055,0.587641716003418,-1.6085354089736938,-0.029173588380217552,0.028414642438292503,-0.025427425280213356,0.08626268059015274,0.2858522832393646,-0.045763421803712845,0.029522573575377464,-0.41572627425193787,1.4184678792953491,-0.37815871834754944,0.3484237492084503,0.5859572291374207
1.0,0.0,0.3123021423816681,-0.3379349410533905,0.018169527873396873,-0.016749510541558266,0.2981901168823242,-0.23927290737628937,-0.03294997662305832,-0.0525420643389225,0.11182942986488342,-0.9923372864723206,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.009277946315705776,1.011910080909729,-1.4186357259750366,0.23245157301425934,0.6437458395957947,-1.5986521244049072,-0.06418820470571518,-0.0008227229118347168,-0.008766215294599533,0.0005114451050758362,0.27530521154403687,0.12757034599781036,0.6376113891601562,-0.7084993720054626,1.4098358154296875,-0.4487476646900177,0.2630712389945984,0.13028962910175323
1.0,0.0,0.3120054304599762,-0.3550887107849121,0.010818477720022202,-0.0024468828924000263,0.4784407615661621,-0.11468779295682907,-0.02609824389219284,-0.05944667011499405,0.09596066176891327,-0.9936079978942871,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.007380793336778879,1.0066571235656738,-1.418320655822754,0.2220681756734848,0.6926789879798889,-1.58161199092865,-0.0986592024564743,-0.04439333826303482,0.006252869963645935,-0.09578905254602432,0.21963851153850555,0.04999861493706703,0.7859493494033813,-0.7924100756645203,1.379072904586792,-0.537924587726593,-0.04128197580575943,-0.15097422897815704
1.0,0.0,0.311890184879303,-0.38246050477027893,0.004925388842821121,0.022380519658327103,0.617091953754425,0.04484361410140991,-0.028690950945019722,-0.06060968339443207,0.07381351292133331,-0.9954283237457275,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.0299863051623106,0.991597592830658,-1.4148112535476685,0.19132015109062195,0.7250804305076599,-1.5762245655059814,-0.12467938661575317,-0.09704331308603287,0.021720945835113525,-0.20201535522937775,0.11455559730529785,0.007616035174578428,0.8390302658081055,-0.8050791025161743,1.3315240144729614,-0.554232120513916,-0.2591720521450043,-0.1384197324514389
1.0,0.0,0.31207525730133057,-0.4095708727836609,-0.003694689366966486,0.056704845279455185,0.7149123549461365,0.20237569510936737,-0.03293570876121521,-0.05544368550181389,0.0470004677772522,-0.9973548650741577,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.0567273311316967,0.965918242931366,-1.4078773260116577,0.14098408818244934,0.735102117061615,-1.563892126083374,-0.14136643707752228,-0.15019384026527405,0.03971374034881592,-0.291914165019989,-0.0030582419130951166,0.10590944439172745,0.7920249104499817,-0.8135820031166077,1.3552241325378418,-0.4269340932369232,-0.2424468696117401,0.005407590419054031
1.0,0.0,0.3126291036605835,-0.4303208887577057,-0.011113469488918781,0.09123362600803375,0.8098577260971069,0.3260364830493927,-0.03428240865468979,-0.0446920171380043,0.01629793271422386,-0.9988676905632019,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.0866197794675827,0.930487334728241,-1.3970425128936768,0.07565207034349442,0.7234891057014465,-1.5118048191070557,-0.15641683340072632,-0.19537493586540222,0.060577601194381714,-0.3533405363559723,-0.10391292721033096,0.3876590430736542,0.5417762398719788,-0.7471170425415039,1.3528891801834106,-0.2301030457019806,-0.08691396564245224,0.21046267449855804
1.0,1.0,0.3134317398071289,-0.447439581155777,-0.05416164919734001,0.09262517094612122,0.9728085994720459,0.3752897381782532,0.02994566597044468,-0.030604321509599686,-0.019272467121481895,-0.9993457198143005,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.1207791194319725,0.8883761763572693,-1.3822578191757202,0.0013451476115733385,0.696387529373169,-1.3877043724060059,-0.17685508728027344,-0.22393302619457245,0.07909564673900604,-0.18148258328437805,-0.10533678531646729,-0.34691140055656433,0.0029381276108324528,-0.5606061816215515,0.9900075197219849,-0.10117479413747787,0.2441222369670868,0.5421823859214783
0.0,1.0,0.31389254331588745,-0.44762274622917175,0.01837206818163395,0.020905382931232452,0.6407148241996765,0.26958173513412476,-0.005497044418007135,-0.017928021028637886,-0.05055166035890579,-0.99856036901474,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.1681264191865921,0.8641950488090515,-1.4541759490966797,-0.029990196228027344,0.6699981689453125,-1.394614815711975,-0.28903907537460327,-0.04052204266190529,-0.7159359455108643,-0.1316717118024826,-0.11726199835538864,-0.052204739302396774,-0.5796772241592407,0.383450448513031,-0.6883970499038696,0.2731316387653351,0.38355788588523865,2.0704762935638428
0.0,1.0,0.31430914998054504,-0.44881653785705566,0.024089697748422623,0.06396061182022095,0.28440359234809875,0.21041028201580048,-0.019958607852458954,-0.008434044197201729,-0.06822965294122696,-0.9976339340209961,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.21574242413043976,0.853424608707428,-1.5452136993408203,-0.04846223443746567,0.6434390544891357,-1.396564245223999,-0.1961963027715683,-0.060792475938797,-0.24478374421596527,-0.06049226596951485,-0.1281213015317917,-0.009368053637444973,0.04192955046892166,0.24287474155426025,0.45655202865600586,0.3840128779411316,0.2938755750656128,2.293031692504883
0.0,1.0,0.3150935173034668,-0.4538875222206116,0.029829248785972595,0.08850497752428055,0.027508646249771118,0.1588810682296753,-0.018549032509326935,-0.0011203698813915253,-0.07383318245410919,-0.9972695708274841,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.24250996112823486,0.8422780632972717,-1.5530669689178467,-0.0548548623919487,0.6152544617652893,-1.3908312320709229,-0.08356266468763351,-0.05058995634317398,0.127881720662117,-0.009028585627675056,-0.13287964463233948,0.022617945447564125,0.32148993015289307,0.39673542976379395,0.35872411727905273,-0.23883211612701416,0.12586335837841034,2.1138648986816406
0.0,1.0,0.3159266412258148,-0.4618968963623047,0.04690825566649437,0.07077540457248688,-0.17854724824428558,0.10282588750123978,-0.014821559190750122,0.004032869823276997,-0.07031665742397308,-0.9975165724754333,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2506391406059265,0.8401867747306824,-1.529701590538025,-0.052376024425029755,0.5872015357017517,-1.3805019855499268,-0.006804646458476782,0.02274174802005291,0.10688980668783188,0.02937339060008526,-0.12813691794872284,0.03804470971226692,0.3910521864891052,0.5707240700721741,-0.012076400220394135,-0.6625308394432068,-0.01659540832042694,1.9337252378463745
0.0,1.0,0.3165837526321411,-0.47519651055336,0.061133068054914474,0.04828859865665436,-0.3688117265701294,0.06806284189224243,-0.013498250395059586,0.0074125537648797035,-0.05893590301275253,-0.9982339143753052,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2428775578737259,0.8528048396110535,-1.512226939201355,-0.04248473793268204,0.5596629977226257,-1.3673717975616455,0.07541485875844955,0.09643801301717758,0.07101411372423172,0.06558659672737122,-0.1274520456790924,0.05038575455546379,0.4589962661266327,0.6181920170783997,-0.02388865500688553,-0.7668483853340149,-0.20636725425720215,1.76156485080719
0.0,1.0,0.3170531392097473,-0.49108776450157166,0.06691530346870422,0.0304474588483572,-0.5686209797859192,0.046856630593538284,-0.015489660203456879,0.009700968861579895,-0.03974434733390808,-0.9991623759269714,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.21650682389736176,0.8780580163002014,-1.4881819486618042,-0.025082917883992195,0.5317702293395996,-1.3514890670776367,0.17788797616958618,0.1504693478345871,0.16078530251979828,0.10424373298883438,-0.131445974111557,0.06545808166265488,0.48889103531837463,0.6027487516403198,0.0959242582321167,-0.6609246134757996,-0.2845781147480011,1.6062791347503662
0.0,1.0,0.3173111379146576,-0.4993993639945984,0.05521182343363762,0.008275669999420643,-0.8297182321548462,0.0033330300357192755,-0.01831238903105259,0.010642396286129951,-0.011241397820413113,-0.9998800158500671,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.1657726764678955,0.9129883646965027,-1.4261983633041382,0.0016873545246198773,0.5038812756538391,-1.3326386213302612,0.31598466634750366,0.1921229362487793,0.433735191822052,0.15755288302898407,-0.13616451621055603,0.09705780446529388,0.5084109306335449,0.6244962215423584,0.27687424421310425,-0.32256999611854553,-0.16326487064361572,1.3949826955795288
0.0,1.0,0.31730738282203674,-0.5053869485855103,0.04219016432762146,-0.02008761651813984,-1.1804075241088867,-0.05939389392733574,-0.049018193036317825,0.00937992800027132,0.029482975602149963,-0.9995212554931641,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.09251075237989426,0.9512808918952942,-1.3368796110153198,0.04111075401306152,0.47661590576171875,-1.309809923171997,0.36336275935173035,0.20600469410419464,0.12246052175760269,0.23156850039958954,-0.13409936428070068,0.1214367151260376,0.44482776522636414,0.5180550813674927,0.7390963435173035,0.42365190386772156,0.03526415675878525,0.9278652667999268
1.0,1.0,0.3172045946121216,-0.47874927520751953,0.02625289186835289,-0.009147199802100658,-1.1055768728256226,-0.11893627792596817,-0.06123562157154083,0.005552608519792557,0.07485844194889069,-0.997178316116333,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.044052280485630035,0.9695606827735901,-1.353930950164795,0.0937877744436264,0.4582028388977051,-1.2898876667022705,0.21245746314525604,0.028415849432349205,-0.11712761223316193,0.2960314452648163,-0.054567523300647736,0.07736604660749435,-0.13454565405845642,-0.1260785162448883,1.706792950630188,0.8509499430656433,0.5348165035247803,0.08805207908153534
1.0,0.0,0.3166969120502472,-0.40247681736946106,-0.01825183816254139,-0.08826757222414017,-0.6242949366569519,-0.26505887508392334,-0.011140812188386917,-0.0024824701249599457,0.10832860320806503,-0.9941117763519287,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.011023645289242268,0.978482186794281,-1.3757930994033813,0.1562155932188034,0.4815483093261719,-1.3875199556350708,0.1255369931459427,0.06623437255620956,-0.11314540356397629,0.32987383008003235,0.25223878026008606,-0.942101001739502,-0.42986300587654114,-0.10464505106210709,2.1854593753814697,0.5411263108253479,0.9818127155303955,-0.8089940547943115
1.0,0.0,0.3158840537071228,-0.37814587354660034,0.016307417303323746,-0.07127097994089127,-0.07694482803344727,-0.3208581209182739,-0.031856268644332886,-0.014334424398839474,0.1211555153131485,-0.9925299286842346,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.0016389776719734073,0.9886088967323303,-1.3909779787063599,0.207327201962471,0.5349949598312378,-1.5435420274734497,0.011201671324670315,0.04082057625055313,-0.050485432147979736,0.19387270510196686,0.28341707587242126,-0.6496632695198059,-0.7398248314857483,0.036647818982601166,1.764136791229248,-0.2865568697452545,0.38549718260765076,0.29950016736984253
1.0,0.0,0.3152536451816559,-0.3694052994251251,0.03435160219669342,-0.037087682634592056,0.15629775822162628,-0.3171304762363434,-0.040803734213113785,-0.027165066450834274,0.11909937858581543,-0.9925103187561035,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.0015957136638462543,0.9952341914176941,-1.3986750841140747,0.23406438529491425,0.590099573135376,-1.6038914918899536,-0.03890318423509598,0.024437231943011284,-0.025507858023047447,0.08173668384552002,0.27100202441215515,-0.01835724525153637,0.12832660973072052,-0.32172349095344543,1.4118669033050537,-0.4106239676475525,0.368534117937088,0.6052929162979126
1.0,0.0,0.314797580242157,-0.3671317994594574,0.02956971526145935,-0.02416173368692398,0.31606733798980713,-0.26255783438682556,-0.03026898205280304,-0.03872954472899437,0.10935050249099731,-0.9932481050491333,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.012756354175508022,0.9975132346153259,-1.4021309614181519,0.24158793687820435,0.6443753838539124,-1.590548038482666,-0.06957191973924637,0.0010773169342428446,-0.011211972683668137,0.0005984726012684405,0.27085229754447937,0.13664495944976807,0.7135489583015442,-0.6513919830322266,1.4041179418563843,-0.45458653569221497,0.3072448670864105,0.11496774852275848
1.0,0.0,0.3144364058971405,-0.38117751479148865,0.0230748038738966,-0.012188251130282879,0.48097118735313416,-0.14632999897003174,-0.024714937433600426,-0.04673779755830765,0.09311817586421967,-0.9945575594902039,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.030136244371533394,0.9931345582008362,-1.402563452720642,0.2318318635225296,0.693221390247345,-1.5730335712432861,-0.10092439502477646,-0.038738932460546494,0.002426799153909087,-0.09015823155641556,0.2225332260131836,0.04691366106271744,0.8291894197463989,-0.753585934638977,1.3763556480407715,-0.5253868699073792,-0.012794896960258484,-0.1606391817331314
1.0,0.0,0.3142370283603668,-0.40624380111694336,0.01734416000545025,0.010964833199977875,0.5994415879249573,0.007806795183569193,-0.02836524322628975,-0.049273159354925156,0.07130946218967438,-0.9962363839149475,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.05272337794303894,0.9795942902565002,-1.4000943899154663,0.2029762715101242,0.7266721725463867,-1.5692943334579468,-0.12293582409620285,-0.08840525150299072,0.01618741638958454,-0.18950310349464417,0.12173406034708023,-0.00484660267829895,0.8851113319396973,-0.7725431323051453,1.3225018978118896,-0.5358021855354309,-0.24524399638175964,-0.14713893830776215
1.0,0.0,0.3143185079097748,-0.43109166622161865,0.007799188606441021,0.04282744228839874,0.669845461845398,0.15977075695991516,-0.033308595418930054,-0.04569992795586586,0.04579656943678856,-0.9979046583175659,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.07844319939613342,0.956071674823761,-1.3946226835250854,0.15599676966667175,0.7385743260383606,-1.5611257553100586,-0.13373054563999176,-0.13784192502498627,0.031101277098059654,-0.27180176973342896,0.008179652504622936,0.07819619029760361,0.8641669154167175,-0.7795632481575012,1.34073805809021,-0.4134604036808014,-0.23043224215507507,-0.009973149746656418
1.0,0.0,0.314748615026474,-0.44957855343818665,-0.0025415525306016207,0.07540812343358994,0.7363153100013733,0.2795078754425049,-0.03471896052360535,-0.036732710897922516,0.01751808449625969,-0.9991714358329773,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.10614871978759766,0.9234403967857361,-1.3857804536819458,0.0954558402299881,0.7297987341880798,-1.5189454555511475,-0.14274440705776215,-0.18000485002994537,0.04914652556180954,-0.3264603316783905,-0.08706381171941757,0.31998977065086365,0.659004271030426,-0.7254163026809692,1.370140790939331,-0.2301316261291504,-0.07562752813100815,0.17004476487636566
1.0,0.0,0.3154517710208893,-0.45782870054244995,0.003120153211057186,0.09003427624702454,0.8556833863258362,0.34042394161224365,-0.03128018230199814,-0.024222854524850845,-0.014612240716814995,-0.9995997548103333,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.13710907101631165,0.8841009736061096,-1.3732367753982544,0.024084866046905518,0.7054460048675537,-1.4034695625305176,-0.16495369374752045,-0.20640699565410614,0.06806188076734543,-0.37933847308158875,-0.1536620706319809,0.7909735441207886,0.21644076704978943,-0.5804510712623596,1.132934808731079,-0.1418122798204422,0.17935588955879211,0.42707201838493347
1.0,1.0,0.31604620814323425,-0.46466466784477234,-0.023893719539046288,0.05139238387346268,0.9813470244407654,0.31033819913864136,0.04229183495044708,-0.01133481040596962,-0.05171169340610504,-0.9985975623130798,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.17168189585208893,0.8423981070518494,-1.3586301803588867,-0.020159099251031876,0.6800432801246643,-1.3873140811920166,-0.18293897807598114,-0.20491957664489746,0.07226725667715073,-0.19326789677143097,-0.1208021268248558,-0.05794999748468399,-0.4968888759613037,-0.26966193318367004,0.2976054549217224,0.016057336702942848,0.5274990797042847,1.0194932222366333
0.0,1.0,0.3161342144012451,-0.46298301219940186,0.027329524978995323,-0.023364538326859474,0.4830501675605774,0.19503526389598846,-0.006512992084026337,-0.0014911778271198273,-0.0798921063542366,-0.996802031993866,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.21564726531505585,0.8255128264427185,-1.4348598718643188,-0.04878826439380646,0.6566689014434814,-1.3961379528045654,-0.25234800577163696,0.010136201046407223,-0.7481129765510559,-0.10186087340116501,-0.10339126735925674,-0.05244884639978409,-0.5520009994506836,0.5238474011421204,-0.6787543892860413,0.641727864742279,0.30165958404541016,2.2469637393951416
0.0,1.0,0.31623587012290955,-0.46665850281715393,0.02514064498245716,0.028752950951457024,0.09687060862779617,0.1470903754234314,-0.01888950914144516,0.005272132810205221,-0.0905832052230835,-0.9958745241165161,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.252952516078949,0.8245012164115906,-1.5264166593551636,-0.0604654960334301,0.6321303248405457,-1.3972381353378296,-0.13210007548332214,-0.013155211694538593,-0.22359640896320343,-0.022824602201581,-0.11943494528532028,-0.00443844823166728,0.17776629328727722,0.30224815011024475,0.5080432295799255,0.33955392241477966,0.18545350432395935,2.3092660903930664
0.0,1.0,0.31673023104667664,-0.4727415442466736,0.031095268204808235,0.05292632430791855,-0.15007337927818298,0.10146959125995636,-0.017354432493448257,0.01019328273832798,-0.08892155438661575,-0.9959859848022461,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.26694250106811523,0.8240086436271667,-1.5333456993103027,-0.0595841221511364,0.6054929494857788,-1.3904335498809814,-0.01968969590961933,0.007018574979156256,0.11919387429952621,0.026371939107775688,-0.12501388788223267,0.026547184213995934,0.3849204480648041,0.4740428924560547,0.33368802070617676,-0.36942124366760254,0.024827368557453156,2.106084108352661
0.0,1.0,0.3172746002674103,-0.4811888337135315,0.044645730406045914,0.0376708097755909,-0.359013170003891,0.05151372402906418,-0.014315291307866573,0.013197305612266064,-0.07827180624008179,-0.9968445301055908,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.26144930720329285,0.833881676197052,-1.5098960399627686,-0.049898143857717514,0.578738808631897,-1.3790838718414307,0.06516212224960327,0.08427987992763519,0.11509814113378525,0.06629809737205505,-0.12219078838825226,0.04319057613611221,0.44988343119621277,0.6351754069328308,0.008680030703544617,-0.7224161028862,-0.11049029976129532,1.9129785299301147
0.0,1.0,0.3176667392253876,-0.49496740102767944,0.05377746373414993,0.019790641963481903,-0.5686243176460266,0.021027108654379845,-0.015391821041703224,0.014630794525146484,-0.059272635728120804,-0.9981343746185303,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.23797962069511414,0.8583764433860779,-1.484684944152832,-0.032189853489398956,0.5520933270454407,-1.3645939826965332,0.1598154455423355,0.15375231206417084,0.1350700855255127,0.10669946670532227,-0.12393056601285934,0.05828375369310379,0.4854327142238617,0.6444975733757019,0.032425716519355774,-0.7128739953041077,-0.2560538947582245,1.7365806102752686
0.0,1.0,0.3178751766681671,-0.5063657760620117,0.04862961173057556,0.0015965328784659505,-0.815971851348877,-0.0133679723367095,-0.01825665682554245,0.014757106080651283,-0.03104599192738533,-0.9994087219238281,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.19214633107185364,0.8947250247001648,-1.4367098808288574,-0.005351786967366934,0.5251685976982117,-1.3467779159545898,0.28605130314826965,0.20340076088905334,0.32676854729652405,0.15643960237503052,-0.12398000806570053,0.07325703650712967,0.5123604536056519,0.6359387636184692,0.19776929914951324,-0.46417903900146484,-0.2276647984981537,1.5284503698349
0.0,1.0,0.3178558051586151,-0.528253972530365,0.05451580137014389,-0.032336194068193436,-1.1873888969421387,-0.07054709643125534,-0.0439298041164875,0.012919948436319828,0.009114978834986687,-0.9998748302459717,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.11943992227315903,0.9368438124656677,-1.3498600721359253,0.03376355394721031,0.4987404942512512,-1.325238585472107,0.2905897796154022,0.26300591230392456,-0.7737240195274353,0.2285987138748169,-0.13465498387813568,0.11638311296701431,0.5163661241531372,0.6003254652023315,0.5813460350036621,0.16884946823120117,-0.03969161957502365,1.1292392015457153
1.0,1.0,0.3177592158317566,-0.49971604347229004,0.03188638016581535,-0.008903228677809238,-1.1550692319869995,-0.14818347990512848,-0.0824894905090332,0.008212395943701267,0.05536612123250961,-0.9984320998191833,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.05077752843499184,0.9692752957344055,-1.3353711366653442,0.07983054220676422,0.47479361295700073,-1.3012458086013794,0.2795543372631073,0.12244615703821182,-0.2638441324234009,0.22737820446491241,-0.11342836916446686,0.12316041439771652,0.027694886550307274,0.279411256313324,1.8576806783676147,0.6175082325935364,0.32035031914711,0.3409838080406189
1.0,0.0,0.317353755235672,-0.4174238443374634,-0.012386282905936241,-0.07838213443756104,-0.7151429057121277,-0.30497169494628906,-0.04004782810807228,-0.0013368800282478333,0.09132299572229385,-0.9958199858665466,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.01571265421807766,0.9817433953285217,-1.3554924726486206,0.13030359148979187,0.4882301092147827,-1.3851443529129028,0.14105208218097687,0.08439081162214279,-0.12437980622053146,0.2842886745929718,0.21287588775157928,-0.8602958917617798,-0.42521414160728455,-0.19079020619392395,2.0963525772094727,0.7291943430900574,1.139084815979004,-0.7541751861572266
1.0,0.0,0.3166148066520691,-0.3889705240726471,0.0051374793983995914,-0.06681795418262482,-0.2133427858352661,-0.3606105148792267,-0.043060366064310074,-0.014848943799734116,0.10876258462667465,-0.9939567446708679,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.0014922716654837132,0.9946320652961731,-1.3718993663787842,0.17676134407520294,0.5371144413948059,-1.534305214881897,0.04021989926695824,0.05511711910367012,-0.05797281861305237,0.1903700977563858,0.27354931831359863,-0.6528130173683167,-0.7806597948074341,-0.12695595622062683,1.7185323238372803,-0.016581213101744652,0.5149803161621094,0.24566374719142914
