Output
0.4882456958293915,-0.4022394120693207,1.405421495437622,-0.012658869847655296,-0.022788353264331818,-0.04362432286143303
0.44497400522232056,-0.45891323685646057,1.3654282093048096,-0.0015797973610460758,-0.006209813058376312,-0.020008545368909836
0.35845014452934265,-0.5364561676979065,1.306067705154419,0.02961024083197117,0.05195309966802597,0.0428878553211689
0.1714838743209839,-0.5933074951171875,1.0895971059799194,0.0693313479423523,0.2432079315185547,0.1871005743741989
-0.13755890727043152,-0.722489058971405,0.43167608976364136,-0.00744248041883111,0.5034534931182861,0.657711923122406
-0.35213515162467957,-0.9675230383872986,-0.6802353262901306,-0.0025436640717089176,0.957526445388794,1.6333528757095337
0.4853290915489197,-0.7663430571556091,-0.7339878082275391,0.9358318448066711,1.0710699558258057,2.4862000942230225
0.23945382237434387,-0.5471819639205933,0.02846364676952362,0.3201623558998108,1.0359832048416138,2.462782144546509
-0.05561896413564682,0.21378016471862793,0.25135213136672974,-0.36633139848709106,0.7956055402755737,2.2320384979248047
0.05055936425924301,0.9246110916137695,0.3430013656616211,-0.8811609148979187,0.4177607595920563,1.9338284730911255
0.3097231388092041,1.1777337789535522,0.3663995862007141,-1.1023457050323486,0.14436152577400208,1.6831141710281372
0.49533483386039734,1.0760517120361328,0.4146493673324585,-0.9344815015792847,0.07082181423902512,1.3859959840774536
0.4361119270324707,0.6525155901908875,0.6895622611045837,-0.4377071261405945,0.14730432629585266,0.8915296196937561
0.16211751103401184,-0.34911948442459106,1.2575162649154663,0.09172321110963821,0.34949299693107605,0.03271399810910225
-0.16063493490219116,-0.7620529532432556,1.4217411279678345,0.26216253638267517,-0.16878241300582886,-0.4708497226238251
-0.18922865390777588,-0.30719777941703796,1.237847089767456,-0.08628914505243301,-0.37164369225502014,-0.21263091266155243
0.25478917360305786,-0.2750421464443207,1.2999069690704346,0.07225807756185532,-0.24781575798988342,0.1381814032793045
0.5438913106918335,-0.2847135066986084,1.407731294631958,0.0714200958609581,-0.10358337312936783,0.19709494709968567
0.5967448949813843,-0.3172001540660858,1.472239375114441,0.012818539515137672,-0.06583306938409805,0.11777223646640778
0.5602105855941772,-0.34428083896636963,1.4824331998825073,-0.021946823224425316,-0.08386486023664474,0.015337932854890823
0.5205745697021484,-0.3697076141834259,1.4616484642028809,-0.01756644807755947,-0.09425350278615952,-0.04119090363383293
0.48364660143852234,-0.40870556235313416,1.433665156364441,0.002567464020103216,-0.07842237502336502,-0.042047690600156784
0.41786709427833557,-0.47088822722435,1.397425889968872,0.01810179091989994,-0.0314902737736702,0.0020063407719135284
0.28711721301078796,-0.5375481843948364,1.2895784378051758,0.05082254856824875,0.09946125000715256,0.09891824424266815
0.03701406717300415,-0.6067067980766296,0.9011827707290649,0.04391970485448837,0.35954099893569946,0.3684806823730469
-0.29498162865638733,-0.7820254564285278,-0.07410432398319244,-0.08081179112195969,0.7161377668380737,1.1237187385559082
0.3020264208316803,-0.4699556529521942,-1.2771552801132202,0.7283635139465332,1.1986150741577148,2.5887482166290283
0.07950381189584732,-1.0774768590927124,-0.07435159385204315,0.5024333596229553,1.022506594657898,2.7007527351379395
-0.2649247944355011,-0.674418032169342,0.2656484842300415,0.005921208765357733,0.8537496328353882,2.5703318119049072
-0.18487022817134857,0.22053149342536926,0.2728837728500366,-0.500027596950531,0.6966086626052856,2.28143310546875
0.10234526544809341,0.890167772769928,0.23453018069267273,-0.9553753137588501,0.4086433947086334,1.9593666791915894
0.3704044222831726,1.119562029838562,0.21966497600078583,-1.1886959075927734,0.1385105550289154,1.689581274986267
0.5300273895263672,1.0508244037628174,0.2767285704612732,-1.0962047576904297,0.020954929292201996,1.4160100221633911
0.4884585440158844,0.7868657112121582,0.49197453260421753,-0.7010917067527771,0.07100961357355118,1.0329457521438599
0.30257296562194824,0.057022564113140106,1.0703208446502686,-0.128675177693367,0.21908608078956604,0.29711103439331055
0.4066283404827118,-0.12191963940858841,1.8527307510375977,-0.0874694362282753,0.45917144417762756,-0.3895982801914215
0.11749822646379471,-0.5407659411430359,1.613669753074646,0.18167728185653687,-0.4902459681034088,-0.14090870320796967
0.05464089661836624,-0.29825344681739807,1.1204556226730347,-0.0428299680352211,-0.44258055090904236,-0.03468480333685875
0.3273811936378479,-0.31643185019493103,1.1916412115097046,0.0815143808722496,-0.19431599974632263,0.1412217766046524
0.489908367395401,-0.30623939633369446,1.3121817111968994,0.05495219677686691,-0.07542962580919266,0.13094459474086761
0.5209318399429321,-0.3045811653137207,1.3780783414840698,0.006015175487846136,-0.05492781102657318,0.06149939075112343
0.515591561794281,-0.3127674162387848,1.395870327949524,-0.012608474120497704,-0.06109512597322464,-0.004614245146512985
0.5104723572731018,-0.33203062415122986,1.387261986732483,-0.005942320916801691,-0.06108913570642471,-0.03403029963374138
0.49507442116737366,-0.3660220205783844,1.3618642091751099,0.005735868122428656,-0.047231025993824005,-0.02861378714442253
0.4417797029018402,-0.42100778222084045,1.326517105102539,0.014005029574036598,-0.021235264837741852,-0.0005525760352611542
0.3406478464603424,-0.49986037611961365,1.2684111595153809,0.04449848830699921,0.04294673353433609,0.05336715653538704
0.13311880826950073,-0.564640998840332,1.0561671257019043,0.08383173495531082,0.23916378617286682,0.1980113536119461
-0.21101893484592438,-0.6990528702735901,0.4068896770477295,0.032007891684770584,0.4946098327636719,0.6874614953994751
0.10280332714319229,-0.5330536961555481,-1.246170163154602,0.6950357556343079,1.3261828422546387,2.1794886589050293
0.06893811374902725,-1.0716087818145752,-0.05487118661403656,0.5648767352104187,0.8781792521476746,2.4580798149108887
-0.16846567392349243,-0.6074536442756653,0.2871183156967163,0.020908916369080544,0.703974723815918,2.3787598609924316
-0.0957779809832573,0.3249134421348572,0.27532798051834106,-0.5425660610198975,0.5682711601257324,2.1330721378326416
0.15611878037452698,0.9626385569572449,0.2442290037870407,-0.9949126243591309,0.3110790550708771,1.8713210821151733
0.4060099720954895,1.137666940689087,0.23831720650196075,-1.1787453889846802,0.08354710042476654,1.6387664079666138
0.5376464128494263,1.0288119316101074,0.2947496771812439,-1.0247095823287964,0.014705859124660492,1.3679401874542236
0.4613662660121918,0.7014212608337402,0.5500012636184692,-0.573855459690094,0.10166125744581223,0.9553521871566772
0.2367343306541443,-0.13075736165046692,1.1517285108566284,0.004449048545211554,0.2807179093360901,0.16678519546985626
0.06723368912935257,-0.624732255935669,1.6219249963760376,0.25581231713294983,0.23955637216567993,-0.5309991240501404
-0.21999919414520264,-0.23574930429458618,1.3030034303665161,-0.11726079136133194,-0.5052245855331421,-0.1422603577375412
0.19665393233299255,-0.27775946259498596,1.243888258934021,0.11637618392705917,-0.38819557428359985,0.217116117477417
0.4670073986053467,-0.3277074098587036,1.330314040184021,0.14212697744369507,-0.15123453736305237,0.2009798139333725
0.49756184220314026,-0.36449167132377625,1.394065499305725,0.05650060623884201,-0.08011262863874435,0.09430830180644989
0.47971805930137634,-0.3846040666103363,1.405697226524353,0.0032342313788831234,-0.07135278731584549,-0.0011856071650981903
0.4728599786758423,-0.40677812695503235,1.388596773147583,-0.006303167436271906,-0.05886746197938919,-0.04463924095034599
0.4549413323402405,-0.4504832923412323,1.3676860332489014,-0.0068937004543840885,-0.0330614373087883,-0.033504318445920944
0.3949195444583893,-0.5138515830039978,1.3269743919372559,0.003705137874931097,0.022061817348003387,0.02050204947590828
0.251306414604187,-0.5612413287162781,1.1605889797210693,0.036188237369060516,0.19624820351600647,0.14542566239833832
-0.02483498491346836,-0.656258761882782,0.6150673031806946,-0.029744526371359825,0.4348456561565399,0.5309118628501892
-0.29856500029563904,-0.8399028182029724,-0.4294056296348572,-0.08978218585252762,0.8654974102973938,1.3957488536834717
0.39021047949790955,-0.7172916531562805,-0.9826753735542297,0.9194271564483643,1.082166075706482,2.591999053955078
0.15888924896717072,-0.6346084475517273,-0.04240085184574127,0.34517619013786316,1.0032202005386353,2.650465250015259
-0.09479638189077377,-0.008081212639808655,0.22719459235668182,-0.3132040500640869,0.7530394792556763,2.454223155975342
0.013887366279959679,0.7489559054374695,0.29278647899627686,-0.8770005702972412,0.43102359771728516,2.127115249633789
0.2628844678401947,1.1101479530334473,0.30837953090667725,-1.2220432758331299,0.15066957473754883,1.8277485370635986
0.45430582761764526,1.0878322124481201,0.3335682153701782,-1.2138123512268066,0.019451387226581573,1.5523333549499512
0.49340060353279114,0.8729672431945801,0.4212946891784668,-0.8802464604377747,0.053898073732852936,1.211826205253601
0.3710973262786865,0.31680113077163696,0.8446545004844666,-0.3176645338535309,0.17605185508728027,0.5904567837715149
0.009871264919638634,-0.6121782660484314,1.3858369588851929,0.23373419046401978,0.1491028368473053,-0.306048184633255
-0.1752128005027771,-0.30005207657814026,1.2428631782531738,-0.012387966737151146,-0.38587239384651184,-0.3237358033657074
0.1329907774925232,-0.292578786611557,1.2320466041564941,0.12111648172140121,-0.4082775413990021,0.043771225959062576
0.44505855441093445,-0.29534468054771423,1.3260910511016846,0.1265767514705658,-0.21402576565742493,0.18112409114837646
0.5500849485397339,-0.3133753836154938,1.421583890914917,0.049310795962810516,-0.07957953959703445,0.1433497667312622
0.5394856929779053,-0.33245688676834106,1.4628098011016846,-0.011853223666548729,-0.0408894345164299,0.0482819564640522
0.5165641903877258,-0.35590723156929016,1.4582003355026245,-0.024559294804930687,-0.03377183526754379,-0.02228684350848198
0.4970293641090393,-0.3872564136981964,1.4323002099990845,-0.01165432296693325,-0.030082471668720245,-0.04305882379412651
0.457361102104187,-0.4412793219089508,1.39994215965271,-0.001000917050987482,-0.010621078312397003,-0.018784891813993454
0.3646825850009918,-0.5109804272651672,1.341357707977295,0.02221299149096012,0.04607831686735153,0.043121207505464554
0.18157967925071716,-0.5646741986274719,1.1214324235916138,0.05829814821481705,0.24605301022529602,0.19222573935985565
-0.1342841535806656,-0.6924435496330261,0.4540073275566101,-0.029885461553931236,0.5061913132667542,0.6738653779029846
-0.34970614314079285,-0.946485698223114,-0.6717573404312134,-0.01565498672425747,0.9815694093704224,1.677377462387085
0.4685705900192261,-0.7728202939033508,-0.718724250793457,0.9186491370201111,1.088330864906311,2.537339687347412
0.23049767315387726,-0.5549103617668152,0.03192587196826935,0.315185010433197,1.0366672277450562,2.525216579437256
-0.06076689809560776,0.19522741436958313,0.25483816862106323,-0.36521676182746887,0.7910065650939941,2.2960598468780518
0.04676029831171036,0.9099961519241333,0.3289726972579956,-0.889223039150238,0.42414501309394836,1.9906758069992065
0.3034062087535858,1.1728217601776123,0.3441007137298584,-1.1355314254760742,0.14416217803955078,1.730037808418274
1.385929822921753,-1.0776671171188354,0.2648276090621948,-1.5025861263275146,2.5620269775390625,1.8278560638427734
0.36532533168792725,-0.9328812956809998,0.653917133808136,-0.4059600234031677,2.06169056892395,1.365671992301941
-0.027733931317925453,-0.7480229735374451,1.248254418373108,0.7685211896896362,0.9484435319900513,0.07458771765232086
-0.3674493730068207,-0.45962777733802795,1.285123348236084,0.5287734866142273,-1.7733339071273804,-0.9142202734947205
-0.023690054193139076,-0.5353696942329407,1.0111117362976074,0.4239698350429535,-1.8696542978286743,-0.4497866630554199
0.38221460580825806,-0.559948742389679,0.9740074276924133,0.0850304588675499,-0.9098526239395142,0.13423039019107819
0.5232877135276794,-0.5307253003120422,1.0932202339172363,-0.4574004113674164,0.04442199319601059,0.41740038990974426
0.3178988993167877,-0.49586835503578186,1.0614149570465088,-0.7959035038948059,0.6891113519668579,0.5820698142051697
-0.07069503515958786,-0.4737161099910736,0.6437575817108154,-0.9292946457862854,1.069128394126892,0.7991273403167725
-0.487827330827713,-0.4965570867061615,-0.3226650357246399,-0.7055096626281738,1.342975378036499,1.6458600759506226
0.1935388743877411,-0.9895054697990417,-0.364965558052063,0.49338003993034363,0.9667743444442749,2.4568328857421875
0.010473495349287987,-0.5083447098731995,-0.08908359706401825,0.4944373071193695,0.9653991460800171,2.2426366806030273
-0.012115592136979103,0.051972948014736176,0.04053543508052826,-0.09113509207963943,0.9979681968688965,2.0121331214904785
0.09207937866449356,0.5696478486061096,0.1805558055639267,-0.5814202427864075,0.7404701709747314,1.7520402669906616
0.260512113571167,0.8146659135818481,0.20202025771141052,-0.8315366506576538,0.38294950127601624,1.5622022151947021
0.4302711486816406,0.8129749894142151,0.169921875,-0.8846728205680847,0.11279567331075668,1.4376832246780396
0.5713553428649902,0.728847086429596,0.20478563010692596,-0.789027214050293,0.009097106754779816,1.3034346103668213
0.6655485033988953,0.6503322124481201,0.37665921449661255,-0.4872264564037323,0.07682621479034424,1.0333679914474487
0.6565388441085815,0.2939889430999756,0.9432218074798584,0.1607157588005066,0.17401373386383057,0.29927903413772583
0.4791092574596405,-0.6765980124473572,1.6988909244537354,0.892004132270813,0.3176111876964569,-0.9804805517196655
-0.34630486369132996,-0.27924326062202454,1.475904941558838,0.09275668114423752,-0.4510904848575592,0.11534671485424042
-0.01068195141851902,-0.25112515687942505,1.3329076766967773,-0.16475525498390198,-0.47961369156837463,0.6284453868865967
0.37235260009765625,-0.4067195951938629,1.3652933835983276,-0.26225727796554565,-0.03653032332658768,0.31499648094177246
0.5285928249359131,-0.48085394501686096,1.480135440826416,-0.3295547366142273,0.20852068066596985,-0.04719347879290581
0.6338531970977783,-0.40158483386039734,1.528278112411499,-0.39680707454681396,0.19441920518875122,-0.10786812007427216
0.7125706672668457,-0.3652415871620178,1.4934413433074951,-0.41048333048820496,0.08932410925626755,-0.015897583216428757
0.6665669679641724,-0.4099443256855011,1.4315482378005981,-0.3778766691684723,-0.010864101350307465,0.07566158473491669
0.4646715521812439,-0.47208622097969055,1.3090133666992188,-0.32650026679039,-0.0692349448800087,0.16472186148166656
0.023172220215201378,-0.4999743402004242,1.014481782913208,-0.2754504084587097,-0.016064874827861786,0.4409061074256897
-0.7247356176376343,-0.18638578057289124,0.16178257763385773,0.0001443563960492611,0.29617708921432495,1.0949984788894653
-0.44965288043022156,0.500304639339447,-0.6064838767051697,0.6175037026405334,-0.07917696982622147,1.8787959814071655
0.41700848937034607,0.07481319457292557,0.4208095073699951,0.29227858781814575,0.4496364891529083,1.853539228439331
0.4614638388156891,0.29620593786239624,0.23122866451740265,-0.23134084045886993,0.3995354473590851,1.747546672821045
0.4360823929309845,0.5073624849319458,0.11216746270656586,-0.4017200171947479,0.2737531065940857,1.6630948781967163
0.4774605929851532,0.6215704083442688,0.15726974606513977,-0.30425962805747986,0.19807696342468262,1.5210539102554321
0.5464211106300354,0.6059950590133667,0.44177621603012085,0.11612121015787125,0.28551843762397766,1.1879619359970093
0.35561928153038025,0.39411184191703796,1.5030810832977295,0.4649105966091156,0.6218340396881104,0.30124831199645996
-0.04905156046152115,-0.2956070303916931,2.219177484512329,0.8541637063026428,1.188953161239624,-0.5710811018943787
-0.5407544374465942,-0.30610278248786926,1.9022138118743896,0.015491330996155739,0.5654175877571106,-0.03797517344355583
-0.05056571215391159,-0.5125271081924438,1.6055796146392822,-0.3369794189929962,0.03715451806783676,0.46251213550567627
0.6318293809890747,-0.7195770144462585,1.541757583618164,-0.4884907305240631,-0.10066477209329605,0.29740458726882935
0.9795034527778625,-0.839716374874115,1.578078031539917,-0.5859288573265076,-0.15569689869880676,-0.0893644243478775
1.0699551105499268,-0.8341001272201538,1.6211705207824707,-0.6080049872398376,-0.20823857188224792,-0.17700959742069244
0.9994829893112183,-0.7728317379951477,1.6577832698822021,-0.544566810131073,-0.1956448256969452,-0.02206803485751152
0.7474886178970337,-0.6786704659461975,1.6503567695617676,-0.37839552760124207,-0.14403036236763,0.12622879445552826
0.2935657203197479,-0.5646287202835083,1.426620602607727,-0.23623523116111755,-0.023463092744350433,0.3054312765598297
-0.49518850445747375,-0.28608301281929016,0.7563803195953369,-0.04343800991773605,0.31294187903404236,0.7711172103881836
-0.8683574199676514,0.6356362700462341,-0.6755273938179016,0.5839002728462219,0.16443076729774475,1.9673662185668945
0.12536633014678955,0.34499284625053406,0.5205212235450745,0.41906261444091797,0.4394379258155823,2.1918647289276123
0.4238891899585724,0.3903665840625763,0.3958062529563904,-0.1996215283870697,0.2692961096763611,2.0616297721862793
0.48529163002967834,0.5125818848609924,-0.023577988147735596,-0.5604254603385925,0.11855319142341614,1.9264243841171265
0.47269293665885925,0.533841609954834,-0.03260861337184906,-0.598723828792572,-0.06572128087282181,1.7878785133361816
0.4787573516368866,0.5354346036911011,0.10127101838588715,-0.46667736768722534,-0.07927969843149185,1.606436848640442
0.5027015209197998,0.5707874298095703,0.39812493324279785,-0.060050152242183685,0.06649037450551987,1.2813307046890259
0.30851683020591736,0.2150932252407074,1.2366816997528076,0.5427452325820923,0.24696719646453857,0.5578133463859558
0.029952233657240868,-0.27098894119262695,2.1860458850860596,0.7457895874977112,0.8799444437026978,-0.7300712466239929
-0.7053240537643433,-0.06975532323122025,2.0054967403411865,-0.0392213836312294,0.3617304265499115,0.10494643449783325
-0.15266329050064087,-0.25513938069343567,1.6880756616592407,-0.21574965119361877,0.15352830290794373,0.5429526567459106
0.4527876079082489,-0.5886908173561096,1.595794916152954,-0.2489611804485321,0.204334557056427,0.2973436713218689
0.7145214080810547,-0.7464364767074585,1.572414755821228,-0.36419913172721863,0.11721297353506088,-0.09725625813007355
0.8381123542785645,-0.7391530871391296,1.509770154953003,-0.46675682067871094,-0.03823048621416092,-0.18883691728115082
0.9033682346343994,-0.7134422659873962,1.4600564241409302,-0.4620130956172943,-0.08058678358793259,-0.06432653963565826
0.8271980285644531,-0.683039665222168,1.457458257675171,-0.3631492555141449,-0.020121075212955475,0.07543617486953735
0.5526608824729919,-0.6015366911888123,1.368940830230713,-0.275089293718338,0.07638508826494217,0.21740318834781647
0.025209372863173485,-0.45078936219215393,1.0160263776779175,-0.21539853513240814,0.29849833250045776,0.48555129766464233
-0.6508251428604126,0.49462464451789856,-0.6262051463127136,0.2283582091331482,0.5003750324249268,1.8307465314865112
-0.04917513579130173,0.37772616744041443,0.44306617975234985,0.3459930121898651,0.3434816002845764,2.1204798221588135
0.37162715196609497,0.4057946503162384,0.3609076738357544,-0.1899552345275879,0.17282769083976746,2.007969379425049
0.4616382420063019,0.5218088030815125,-0.013407707214355469,-0.5551916360855103,0.022271446883678436,1.859979271888733
0.45731571316719055,0.540607213973999,-0.012698031961917877,-0.6082125306129456,-0.13366615772247314,1.7204208374023438
0.45451265573501587,0.5304849147796631,0.11900332570075989,-0.47921669483184814,-0.13276350498199463,1.5434645414352417
0.46065419912338257,0.5352943539619446,0.3889266848564148,-0.08370913565158844,0.016684405505657196,1.2263004779815674
0.27038705348968506,-0.009904555976390839,1.1450369358062744,0.5937476754188538,0.2766916751861572,0.5016237497329712
0.2311963140964508,-0.22845405340194702,2.017510414123535,0.7014021873474121,0.7281187772750854,-0.3786734342575073
-0.672295331954956,-0.12226026505231857,1.9462664127349854,-0.06876317411661148,0.4188641309738159,-0.18124817311763763
-0.25394484400749207,-0.30488523840904236,1.58721923828125,-0.2076331079006195,0.1550927758216858,0.27744436264038086
0.4271514117717743,-0.6146265864372253,1.4486968517303467,-0.2408728301525116,0.15789049863815308,0.29578420519828796
0.7759286761283875,-0.7619796395301819,1.4588017463684082,-0.3499198257923126,0.11934620887041092,0.009304780513048172
0.8792171478271484,-0.7486228942871094,1.448972225189209,-0.4359287619590759,0.0020609870553016663,-0.0990259200334549
0.8968227505683899,-0.6993985772132874,1.4267001152038574,-0.42577624320983887,-0.04220005124807358,-0.03921438381075859
0.8091654777526855,-0.6486355066299438,1.420391321182251,-0.32753098011016846,0.002361766993999481,0.06063618138432503
0.5580679178237915,-0.5739039182662964,1.3449937105178833,-0.24985826015472412,0.09256082028150558,0.19473516941070557
0.08133535832166672,-0.4480462372303009,1.0293571949005127,-0.20890504121780396,0.31115081906318665,0.4499630928039551
-0.6839379072189331,-0.16569873690605164,0.1865379959344864,0.016612747684121132,0.6175711750984192,1.0952726602554321
-0.6557242274284363,0.6043291687965393,-0.5985066890716553,0.7762183547019958,0.35907799005508423,2.1416215896606445
0.15323594212532043,0.3240012526512146,0.46706295013427734,0.4577763080596924,0.32271280884742737,2.1911139488220215
0.39709901809692383,0.41323426365852356,0.30619877576828003,-0.20424625277519226,0.14111682772636414,2.0098354816436768
0.4572094678878784,0.561061441898346,0.02894335240125656,-0.5373381972312927,0.0028273537755012512,1.8473312854766846
0.46465930342674255,0.606833279132843,0.06529964506626129,-0.5230639576911926,-0.10805199295282364,1.6657112836837769
0.5131703615188599,0.6136532425880432,0.31324303150177,-0.22223755717277527,-0.037792496383190155,1.3666412830352783
0.37852323055267334,0.17967504262924194,1.0310827493667603,0.46586331725120544,0.1831340789794922,0.6729921102523804
-0.26394546031951904,-0.2709621489048004,2.021723508834839,0.7297937273979187,0.662860631942749,-0.1883465051651001
-0.7109777927398682,-0.17452362179756165,1.8587881326675415,0.027181798592209816,0.4815312623977661,-0.3255932331085205
-0.22951743006706238,-0.38456636667251587,1.4922971725463867,-0.15076550841331482,0.2143455445766449,0.14625592529773712
0.470501184463501,-0.6473698019981384,1.358508825302124,-0.2890910804271698,0.1533661186695099,0.30747491121292114
0.8453038334846497,-0.7679349780082703,1.3915314674377441,-0.43818727135658264,0.11807773262262344,0.07015766203403473
0.9275932312011719,-0.7598486542701721,1.4132474660873413,-0.5060247182846069,0.004563279449939728,-0.06338714063167572
0.889107882976532,-0.7210814356803894,1.408646821975708,-0.47353240847587585,-0.06111066788434982,-0.02829880639910698
0.7393311858177185,-0.6785376667976379,1.3997278213500977,-0.3537857234477997,-0.03064420074224472,0.0693025141954422
0.409850150346756,-0.6065155863761902,1.2950584888458252,-0.2530430853366852,0.08409605175256729,0.2427963763475418
-0.21163702011108398,-0.4327664077281952,0.8523604869842529,-0.148848295211792,0.39337071776390076,0.6169120073318481
-0.6813418865203857,0.15466660261154175,-0.14137804508209229,0.09677257388830185,0.543093740940094,1.8159843683242798
-0.1668981909751892,0.46540567278862,-0.13745038211345673,0.8300142884254456,0.4500332772731781,2.240814208984375
0.2764568626880646,0.4133908748626709,0.17059384286403656,0.24776682257652283,0.2676481008529663,2.125039577484131
0.4430546760559082,0.5342180132865906,0.13191039860248566,-0.40687546133995056,0.01308586448431015,1.9043885469436646
0.525776743888855,0.656367838382721,0.10390472412109375,-0.6579006314277649,-0.165147066116333,1.7115274667739868
0.5766526460647583,0.6946925520896912,0.2303112894296646,-0.5373306274414062,-0.17833834886550903,1.4962539672851562
0.5662553310394287,0.5717786550521851,0.6562236547470093,0.006489606108516455,-0.02880892902612686,1.0659068822860718
0.03153029829263687,0.1467098891735077,1.7981704473495483,0.48969709873199463,0.3066450357437134,0.21791057288646698
0.1517316699028015,-0.3529621660709381,2.529620409011841,0.612394392490387,0.744134247303009,-0.5177353620529175
-0.1942102313041687,-0.4611929953098297,2.6799137592315674,0.05909236520528793,0.9696565866470337,-0.15218989551067352
0.04192308336496353,-0.3052670657634735,1.4312177896499634,-0.5811411738395691,0.07756242901086807,0.42261120676994324
0.7219386696815491,-0.6598837375640869,1.1663613319396973,-0.5150025486946106,0.0263286754488945,0.3500911295413971
0.8602020740509033,-0.8530393242835999,1.2048588991165161,-0.45509979128837585,-0.014104939997196198,-0.036162447184324265
0.7645667791366577,-0.843200147151947,1.2371405363082886,-0.42998117208480835,-0.10792890936136246,-0.10509486496448517
0.6277939081192017,-0.7903812527656555,1.2662135362625122,-0.34509316086769104,-0.0906258299946785,-0.00011293217539787292
0.39517733454704285,-0.6839654445648193,1.2416002750396729,-0.21706463396549225,0.015723012387752533,0.14080506563186646
-0.0438278391957283,-0.5096642374992371,1.0130724906921387,-0.15213139355182648,0.17465022206306458,0.38180458545684814
-0.7901780605316162,-0.04237649589776993,0.2629624009132385,0.14106342196464539,0.45995864272117615,0.9164020419120789
-0.8756230473518372,0.5692741870880127,-0.4643726944923401,0.5213443636894226,0.49327656626701355,1.952194333076477
-0.00952615775167942,0.5958731174468994,0.2590656280517578,0.6074760556221008,0.2682229280471802,2.083139419555664
0.4483358561992645,0.5214074850082397,0.31189239025115967,-0.061793453991413116,-0.04928412288427353,1.91777503490448
0.6031444072723389,0.5747710466384888,0.044750556349754333,-0.5992822647094727,-0.1784910261631012,1.7871817350387573
0.5808879733085632,0.5679227709770203,0.05721975862979889,-0.7078295350074768,-0.2447308897972107,1.6788445711135864
0.549616813659668,0.5429911017417908,0.19463302195072174,-0.5159458518028259,-0.16485494375228882,1.5115574598312378
0.5045683979988098,0.4712154269218445,0.5371361374855042,0.030211778357625008,0.019142769277095795,1.1297119855880737
0.1632278561592102,0.04694163054227829,2.0506038665771484,0.39629560708999634,0.3934190273284912,-0.3022153973579407
-0.18600380420684814,-0.48195359110832214,2.0353357791900635,0.48223087191581726,0.15836980938911438,-0.14363433420658112
-0.15206602215766907,-0.3481968939304352,1.5456891059875488,-0.09920097142457962,0.29417654871940613,-0.01172865554690361
0.3145855963230133,-0.4820667803287506,1.3813483715057373,-0.26399219036102295,0.35548046231269836,0.28269779682159424
0.67710280418396,-0.5855173468589783,1.4007704257965088,-0.4172009527683258,0.3436459004878998,0.1658712476491928
0.8225172758102417,-0.6198364496231079,1.409754753112793,-0.4988234341144562,0.19343170523643494,-0.02390013262629509
0.856657862663269,-0.6350272297859192,1.3719816207885742,-0.494173139333725,0.02919577807188034,-0.06109054014086723
0.8042876720428467,-0.64945387840271,1.351872444152832,-0.4205581843852997,-0.03418543189764023,0.0010279305279254913
0.6215401291847229,-0.6380096673965454,1.330633282661438,-0.3065367341041565,-0.004919357597827911,0.10342742502689362
0.24345064163208008,-0.5802258849143982,1.1763408184051514,-0.2333710491657257,0.13777360320091248,0.30101728439331055
-0.4713119864463806,-0.3505971133708954,0.6018692851066589,-0.0821024626493454,0.46759504079818726,0.7842876315116882
-0.8304924368858337,0.2138555645942688,-0.35083526372909546,0.3400283753871918,0.6160142421722412,1.9546135663986206
-0.10418161004781723,0.44914644956588745,0.09388141334056854,0.839330792427063,0.3488001525402069,2.2555289268493652
0.36840564012527466,0.4528099596500397,0.2518981695175171,0.1766403317451477,0.14407742023468018,2.095649242401123
0.5222671627998352,0.6053219437599182,0.08559362590312958,-0.4730808436870575,-0.04613947123289108,1.8925539255142212
0.5624534487724304,0.696925938129425,0.09665648639202118,-0.6628766059875488,-0.20952168107032776,1.712585687637329
0.6004535555839539,0.7097849249839783,0.2751932740211487,-0.47077757120132446,-0.18461701273918152,1.4746602773666382
0.5377828478813171,0.46907496452331543,0.8134437799453735,0.17363113164901733,0.009116105735301971,0.9492087960243225
-0.07781653851270676,-0.11681681126356125,1.8425722122192383,0.6154250502586365,0.4971044957637787,0.018705841153860092
-0.28234559297561646,-0.6397835612297058,2.128305673599243,0.6066570281982422,0.6088481545448303,-0.5412748456001282
-0.5505615472793579,-0.23691898584365845,1.650960922241211,-0.4084259867668152,0.1726900041103363,-0.03111080452799797
0.19514551758766174,-0.4737507402896881,1.3148318529129028,-0.44829457998275757,0.18052038550376892,0.4049547612667084
0.7706606388092041,-0.6940895915031433,1.343035101890564,-0.4669574797153473,0.26161083579063416,0.17650704085826874
0.9113759398460388,-0.7340165972709656,1.391426920890808,-0.47708162665367126,0.11407876014709473,-0.03986377641558647
0.9022281169891357,-0.6943408250808716,1.385695219039917,-0.45269468426704407,-0.047597162425518036,-0.06195546314120293
0.8113489747047424,-0.65787672996521,1.3782384395599365,-0.3598404824733734,-0.06880354136228561,0.017057497054338455
0.5809899568557739,-0.6076655387878418,1.3482742309570312,-0.2557573616504669,0.0289253368973732,0.15400345623493195
0.1298021823167801,-0.5004879832267761,1.107130765914917,-0.19810423254966736,0.25790926814079285,0.40653127431869507
-0.6480640769004822,-0.23701509833335876,0.34115660190582275,-0.00403628358617425,0.6121472716331482,1.0253568887710571
-0.7529977560043335,0.5279945731163025,-0.6310325264930725,0.797581136226654,0.4168911278247833,2.1933867931365967
