0.0,1.0,0.3432201147079468,-0.17747148871421814,-0.4854375720024109,-0.09341038763523102,-0.8538202047348022,-0.012606052681803703,-0.07113540917634964,-0.022406432777643204,-0.05658033490180969,-0.9981464743614197,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.20390020310878754,0.672905683517456,-1.3361923694610596,-0.01753910258412361,0.4825924038887024,-1.1926803588867188,0.20419242978096008,0.2730373740196228,0.4274838864803314,0.2448381632566452,-0.03736143931746483,0.008963762782514095,0.924213171005249,0.9331918358802795,0.2686092257499695,-0.7880795001983643,-0.37108325958251953,1.289206862449646
0.0,1.0,0.34183230996131897,-0.19141454994678497,-0.5193626284599304,-0.14294026792049408,-1.2048914432525635,-0.0612308643758297,-0.06883499771356583,-0.023920029401779175,-0.015136935748159885,-0.999599039554596,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.14180749654769897,0.7289767861366272,-1.2122480869293213,0.0392981693148613,0.47443848848342896,-1.1868523359298706,0.37875232100486755,0.2660057544708252,0.41680383682250977,0.32469722628593445,-0.037544798105955124,0.033556874841451645,0.9719678163528442,0.9659784436225891,0.6825246214866638,-0.2991592586040497,-0.42562586069107056,0.8463762998580933
1.0,1.0,0.3402535915374756,-0.20955906808376312,-0.5131682753562927,-0.17055559158325195,-1.157625436782837,-0.08919685333967209,-0.08831316232681274,-0.026964625343680382,0.03203278034925461,-0.9991230368614197,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.07889320701360703,0.755886435508728,-1.2399219274520874,0.10361742973327637,0.465448260307312,-1.179144263267517,0.30109915137290955,0.07770370692014694,-0.14330841600894928,0.32125088572502136,-0.046098578721284866,0.03811192512512207,0.3725115656852722,0.3062300980091095,1.6129285097122192,0.15700778365135193,0.0017636343836784363,-0.008219581097364426
1.0,0.0,0.3382333815097809,-0.15863318741321564,-0.553236722946167,-0.2721823453903198,-0.7413181066513062,-0.20185384154319763,-0.034886736422777176,-0.03309613838791847,0.06897737085819244,-0.9970691800117493,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.026550350710749626,0.7736451029777527,-1.2666001319885254,0.16932806372642517,0.48982036113739014,-1.3008519411087036,0.228417307138443,0.10858344286680222,-0.1434822529554367,0.33948174118995667,0.252015084028244,-1.1245864629745483,0.21644848585128784,-0.15561088919639587,2.1351230144500732,0.2186196893453598,0.863601803779602,-0.9436745047569275
1.0,0.0,0.33597928285598755,-0.14697366952896118,-0.5350967645645142,-0.2600860297679901,-0.2949555516242981,-0.2626037299633026,-0.027354389429092407,-0.042549461126327515,0.08860813826322556,-0.9951570630073547,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.00965159572660923,0.7916693687438965,-1.2864079475402832,0.2249700427055359,0.5450387597084045,-1.494097352027893,0.14021947979927063,0.09308011084794998,-0.09285997599363327,0.22789819538593292,0.3010956645011902,-0.8388711810112,-0.16126686334609985,-0.15717080235481262,1.8988369703292847,-0.368515282869339,0.6522434949874878,0.29475992918014526
1.0,0.0,0.3340800106525421,-0.14971256256103516,-0.5170048475265503,-0.21245574951171875,-0.07260744273662567,-0.2748810648918152,-0.041977476328611374,-0.05338336154818535,0.09531508386135101,-0.9940144419670105,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.032756201922893524,0.8062227368354797,-1.2976524829864502,0.2552555203437805,0.602691650390625,-1.581861972808838,0.09375463426113129,0.07576628029346466,-0.05898400768637657,0.0860874354839325,0.28190743923187256,-0.11443700641393661,0.4669756591320038,-0.22475513815879822,1.6844251155853271,-0.6561804413795471,0.45602038502693176,0.6802182197570801
1.0,0.0,0.3325374126434326,-0.16004496812820435,-0.5147097110748291,-0.18323373794555664,0.10401538759469986,-0.23556166887283325,-0.04938873276114464,-0.0636085569858551,0.09411726891994476,-0.9935265779495239,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.04773898422718048,0.8162561058998108,-1.3028355836868286,0.2578495442867279,0.657241940498352,-1.5741877555847168,0.057954974472522736,0.05107572302222252,-0.03560258075594902,-0.04756886884570122,0.2645014226436615,0.16361786425113678,0.9050294160842896,-0.4527052342891693,1.628933072090149,-0.7402361035346985,0.29843276739120483,0.21801616251468658
1.0,0.0,0.3312021791934967,-0.18416538834571838,-0.5277419686317444,-0.16101163625717163,0.2961015999317169,-0.13670097291469574,-0.04799164831638336,-0.0709666758775711,0.08554966747760773,-0.9938029646873474,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.05546534061431885,0.8194175362586975,-1.3031659126281738,0.23534271121025085,0.7055539488792419,-1.5532532930374146,0.021297600120306015,0.010472322814166546,-0.013494101352989674,-0.16600923240184784,0.22324597835540771,0.05616557225584984,0.9973703026771545,-0.6551443338394165,1.6325076818466187,-0.6896149516105652,0.04794185608625412,-0.18609802424907684
1.0,0.0,0.33008575439453125,-0.2174963355064392,-0.5504950881004333,-0.12457557022571564,0.43441152572631836,-0.0024572471156716347,-0.0489950105547905,-0.07359829545021057,0.07050541788339615,-0.9947924017906189,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.05711161345243454,0.8133764863014221,-1.2989475727081299,0.19046539068222046,0.7402364015579224,-1.5519274473190308,-0.0038944222033023834,-0.039483413100242615,0.008963542990386486,-0.2720317244529724,0.13273829221725464,-0.03406472131609917,1.000036597251892,-0.6814472079277039,1.6279869079589844,-0.5854467749595642,-0.18701353669166565,-0.192858025431633
1.0,0.0,0.3293282389640808,-0.2507161498069763,-0.5785135626792908,-0.07009474188089371,0.5190091133117676,0.13452289998531342,-0.04816841706633568,-0.07079813629388809,0.051119424402713776,-0.9961796998977661,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.054968807846307755,0.7971608638763428,-1.2899975776672363,0.12681148946285248,0.7531266212463379,-1.5452930927276611,-0.017252838239073753,-0.09081950038671494,0.03301607444882393,-0.3540962040424347,0.008683537133038044,0.08797933161258698,0.8514662981033325,-0.6453593969345093,1.6255707740783691,-0.3992251455783844,-0.25784316658973694,0.013236094266176224
1.0,0.0,0.3290254473686218,-0.2809515595436096,-0.6011457443237305,-0.008622484281659126,0.6505824327468872,0.25548699498176575,-0.04589700698852539,-0.06284967809915543,0.02736423909664154,-0.9976474642753601,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.04898930713534355,0.770921528339386,-1.2756916284561157,0.04916251450777054,0.74090176820755,-1.497241735458374,-0.040580928325653076,-0.15025649964809418,0.0793088898062706,-0.41303977370262146,-0.11829222738742828,0.36535313725471497,0.39760977029800415,-0.5563333034515381,1.5789927244186401,-0.1860823929309845,-0.24533045291900635,0.18279753625392914
1.0,0.0,0.3291139006614685,-0.3059190511703491,-0.6007317900657654,0.040759194642305374,0.8924747705459595,0.3451208770275116,-0.03916022181510925,-0.050706878304481506,-0.00403989665210247,-0.9987052083015442,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.0354321263730526,0.7353423833847046,-1.2548513412475586,-0.039466310292482376,0.7048687934875488,-1.3759064674377441,-0.08972644060850143,-0.1952938586473465,0.11568398773670197,-0.46466943621635437,-0.23311178386211395,0.8076897859573364,-0.34207332134246826,-0.431372731924057,1.2675726413726807,0.0010592429898679256,-0.15594536066055298,0.36836227774620056
1.0,1.0,0.3292422294616699,-0.3080623745918274,-0.6519643664360046,0.035203613340854645,1.1493784189224243,0.3642107844352722,0.0627691000699997,-0.036555830389261246,-0.044972434639930725,-0.9983186721801758,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.009850924834609032,0.6941772103309631,-1.2298535108566284,-0.10713233053684235,0.6629346609115601,-1.2636034488677979,-0.14709608256816864,-0.21769478917121887,0.1347915381193161,-0.13281331956386566,-0.025537127628922462,-0.1694888323545456,-1.441037654876709,0.03862153738737106,0.354117214679718,0.4719392657279968,-0.03614749014377594,0.784782350063324
0.0,1.0,0.3287854790687561,-0.2915381193161011,-0.5468000769615173,-0.02987624704837799,0.6953147649765015,0.25893595814704895,-0.033970218151807785,-0.024280836805701256,-0.08079051226377487,-0.996435284614563,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.03901178762316704,0.6818767786026001,-1.3322826623916626,-0.1258959323167801,0.6534075736999512,-1.2894097566604614,-0.3270058333873749,0.05971507355570793,-1.0331043004989624,-0.061126958578825,-0.03950812295079231,-0.1323484480381012,-1.4468384981155396,0.5069523453712463,-0.9329939484596252,1.3908264636993408,0.2804820239543915,2.0016918182373047
0.0,1.0,0.3282677233219147,-0.2909044325351715,-0.5249578952789307,0.025474026799201965,0.2717204689979553,0.17888373136520386,-0.04334637522697449,-0.01556295994669199,-0.09917734563350677,-0.9949480891227722,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.1024472713470459,0.6890373229980469,-1.505849838256836,-0.12844271957874298,0.6420590877532959,-1.3064831495285034,-0.3105488419532776,0.02003288082778454,-0.736909031867981,0.02446952648460865,-0.05405682325363159,-0.0779576376080513,-0.4784892499446869,-0.033448226749897,0.2716728448867798,1.1053316593170166,0.7189948558807373,2.443281650543213
0.0,1.0,0.3283408284187317,-0.2965104877948761,-0.510195255279541,0.09244697540998459,0.043528445065021515,0.12954741716384888,-0.050560951232910156,-0.009322128258645535,-0.10495668649673462,-0.9944328665733337,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.1590966284275055,0.685982346534729,-1.5711854696273804,-0.1182163655757904,0.6277508735656738,-1.3137072324752808,-0.25854024291038513,-0.03988661989569664,0.006368504371494055,0.07135078310966492,-0.06830921024084091,-0.03547212481498718,-0.1354777216911316,0.14968785643577576,0.707181453704834,0.3570668399333954,0.3346043825149536,2.2001590728759766
0.0,1.0,0.3287530541419983,-0.2974301278591156,-0.49037495255470276,0.09579218924045563,-0.15701627731323242,0.07126666605472565,-0.06297925114631653,-0.005206319969147444,-0.10222216695547104,-0.9947475790977478,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.20403294265270233,0.6829925179481506,-1.5428071022033691,-0.0995781347155571,0.6120116710662842,-1.3143806457519531,-0.1974128931760788,0.005188800860196352,0.25240662693977356,0.10965019464492798,-0.06885381042957306,-0.012599251233041286,0.19522815942764282,0.5283957123756409,0.23765777051448822,-0.374401718378067,-0.0034186914563179016,1.9556596279144287
0.0,1.0,0.32906123995780945,-0.29704686999320984,-0.48429033160209656,0.06358584761619568,-0.3855625092983246,0.014778921380639076,-0.06793393194675446,-0.003351867664605379,-0.09089982509613037,-0.9958539009094238,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.2321622669696808,0.6946249008178711,-1.4965676069259644,-0.07258463650941849,0.5967620015144348,-1.3113542795181274,-0.09588915854692459,0.10210386663675308,0.211731418967247,0.1544913947582245,-0.0635407567024231,0.001120197819545865,0.6166856288909912,0.7567753195762634,-0.03531913459300995,-0.861988365650177,-0.22078904509544373,1.7686728239059448
0.0,1.0,0.32908082008361816,-0.2963314652442932,-0.4934113621711731,0.02215411886572838,-0.633184552192688,-0.03343437239527702,-0.06521669775247574,-0.0036029957700520754,-0.07005677372217178,-0.9975361824035645,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.23580947518348694,0.7269555926322937,-1.453446626663208,-0.03603615611791611,0.5827815532684326,-1.3060036897659302,0.04456007480621338,0.21071746945381165,0.21752141416072845,0.20533321797847748,-0.05449370667338371,0.007184919901192188,0.8830659985542297,0.9077481627464294,0.02272254228591919,-1.0292885303497314,-0.3971025049686432,1.5496833324432373
0.0,1.0,0.3288032114505768,-0.29595139622688293,-0.5237027406692505,-0.019739307463169098,-0.9342571496963501,-0.07847145199775696,-0.06263329833745956,-0.005786730907857418,-0.03816509619355202,-0.9992542862892151,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.20584462583065033,0.7792394161224365,-1.3776971101760864,0.01200458686798811,0.5698184967041016,-1.297913908958435,0.23692427575588226,0.2997452914714813,0.5125423073768616,0.26887965202331543,-0.06000865623354912,0.04154583439230919,1.0198081731796265,1.049705147743225,0.3143657445907593,-0.8251625895500183,-0.536873459815979,1.2581450939178467
0.0,1.0,0.3282729685306549,-0.3289095163345337,-0.5543957948684692,-0.0684688538312912,-1.2580289840698242,-0.08577339351177216,-0.05270908772945404,-0.009058315306901932,0.0060772220604121685,-0.999940037727356,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.14052733778953552,0.8351362347602844,-1.3517003059387207,0.07285548746585846,0.5555897951126099,-1.2853831052780151,0.3898889422416687,0.27139031887054443,-0.5231990218162537,0.33491361141204834,-0.07407308369874954,0.06628918647766113,0.8988370299339294,0.828808605670929,0.9137258529663086,-0.19932503998279572,-0.5422135591506958,0.707900881767273
1.0,1.0,0.32782089710235596,-0.3166130781173706,-0.552100658416748,-0.05882589519023895,-1.0703357458114624,-0.14500658214092255,-0.0956491157412529,-0.013948241248726845,0.05188694968819618,-0.998555600643158,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.06052367016673088,0.8650158047676086,-1.3124773502349854,0.13642597198486328,0.5421856045722961,-1.2710214853286743,0.2910689413547516,0.060021139681339264,-0.21386213600635529,0.29823029041290283,-0.06423202157020569,0.07249654829502106,0.22369703650474548,0.4443049132823944,2.1921279430389404,0.16075363755226135,0.06082948297262192,0.03425009548664093
1.0,0.0,0.3270787000656128,-0.26067742705345154,-0.5872414708137512,-0.1538655161857605,-0.5693327188491821,-0.25801295042037964,-0.047694362699985504,-0.022384822368621826,0.08336738497018814,-0.9962674379348755,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.01166113093495369,0.8759335875511169,-1.328556776046753,0.194928839802742,0.5632679462432861,-1.3736854791641235,0.20326896011829376,0.07308255881071091,-0.08717724680900574,0.2933858036994934,0.23885981738567352,-0.9837439656257629,0.09785366803407669,-0.33248913288116455,2.1215696334838867,0.1094062402844429,1.028030276298523,-0.8532121777534485
1.0,0.0,0.3260873854160309,-0.2456950545310974,-0.5675704479217529,-0.14025859534740448,-0.11094961315393448,-0.28271883726119995,-0.0410350076854229,-0.033348310738801956,0.09584961831569672,-0.9948371052742004,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.019005784764885902,0.8859404921531677,-1.3376473188400269,0.2390332669019699,0.6160218715667725,-1.5421411991119385,0.11069686710834503,0.0528697744011879,-0.04506393522024155,0.1604304164648056,0.2885025143623352,-0.7276670336723328,-0.07741954177618027,-0.41217902302742004,1.7302278280258179,-0.49128440022468567,0.6396212577819824,0.2659965455532074
1.0,0.0,0.32541176676750183,-0.24743196368217468,-0.5501033067703247,-0.09045600891113281,0.08866444230079651,-0.25045880675315857,-0.050876326858997345,-0.04406072944402695,0.09576858580112457,-0.994427502155304,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.03662452846765518,0.8909271359443665,-1.3392349481582642,0.2540910840034485,0.6693838238716125,-1.6142438650131226,0.06862559169530869,0.012899271212518215,0.005721512716263533,0.002326844958588481,0.2516274154186249,-0.06192004680633545,0.5959222316741943,-0.4661979377269745,1.4771244525909424,-0.7325961589813232,0.3691439926624298,0.6122081875801086
1.0,0.0,0.3250514268875122,-0.25783175230026245,-0.5505619645118713,-0.062451694160699844,0.23221473395824432,-0.17549151182174683,-0.052878208458423615,-0.0525674931704998,0.0889834463596344,-0.994644820690155,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.047176238149404526,0.8897300362586975,-1.3354779481887817,0.2399034947156906,0.7151545882225037,-1.603458285331726,0.039296701550483704,-0.01859349012374878,0.025149304419755936,-0.13217532634735107,0.20916341245174408,0.14927618205547333,0.9490348100662231,-0.6014732122421265,1.4481358528137207,-0.7243295311927795,0.16970664262771606,0.1402963250875473
1.0,0.0,0.3248746395111084,-0.2802165150642395,-0.5643415451049805,-0.03851822763681412,0.3818930983543396,-0.05561944842338562,-0.050577349960803986,-0.0570904016494751,0.07634320855140686,-0.9954458475112915,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.05193779990077019,0.8808361887931824,-1.3277842998504639,0.2012554407119751,0.7490871548652649,-1.5813283920288086,0.010351057164371014,-0.0615900419652462,0.043323881924152374,-0.24381999671459198,0.13718245923519135,0.07930614799261093,0.9237973690032959,-0.6970563530921936,1.4540780782699585,-0.6056908965110779,-0.08505747467279434,-0.15727369487285614
